path,y_clip,clip_proba,latency_clip_ms
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/real/05b7139cabb16f25c796d969af5a07a522c5aa0d0fe3d2afb9dd7e134849db04.mp4,0,0.004112665351571705,114.2347790300846
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/real/05ae099511cce8f14f6fc82bb8ac11deaa9c13719c4ce6e83d2297977578258f.mp4,0,1.009731239484268e-05,198.03160056471825
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/real/05a513a6c8f45a2393e7635d4909df8dfd2287c5cdfd0d26cca332a1100843c5.mp4,0,0.003418587819063724,203.358244150877
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/real/05294e43123ae02691c8ed5888fd651c1ed9ae1087c1e94659902cd7ff368611.mp4,0,0.007242759116605624,116.54769256711006
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/real/04de1edbe2b408208af645b2eb3003a90d0b6ada34bff5e2db1b27190a260bc3.mp4,0,0.002028512162333983,120.3022338449955
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/real/048d04181aff29a8ff74a49c0305a2b78f13b60ee9308498df9ecb19e9c53229.mp4,0,0.0023477823782656663,124.2586113512516
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/real/047c74306469628c4baf1f25a86564e3f6e362cfcc56223ca8e7ee272b5fa0f2.mp4,0,0.0028836071114954984,129.93218377232552
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/real/044519fcad01fe14bec50d60dccd96af3c18ce6ed0b6d0a51b2359604d595f13.mp4,0,0.00040875459403414116,195.43760269880292
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/real/04313a2457055b2af264fdcb4b0a5cea77c98594f827896113b6717514bdbaef.mp4,0,0.006023085068677204,198.9911124110222
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/real/042f671593b1defb57e4c5de5c2daaf89e66b3445634da8e62e6a23b14b9130d.mp4,0,0.00011741204446466026,197.16952741146088
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/real/03ed8b9bfcd7fd58ef2632345b4f1cfb1bf61413f82794dd8f0becccb781cbbf.mp4,0,0.00020475455548311672,197.25150987505916
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/real/039ee49819c7a45dcc2f9f2e75862c3fc7d432e668a8c102f8ae2f1a8d5c0557.mp4,0,0.0006985564143303704,187.07532063126564
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/real/0383ebf9db4b3c3343bdbb3c783e49e365c6ff9cceb8fbe0ede912f3cd68f858.mp4,0,0.000349790981960526,176.75459012389183
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/real/037df8db36c37ab2d479248a6960e6e12b9fd2a0b7bdf6f7525f4dcbc12de460.mp4,0,0.0004358770690209754,183.32341685891151
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/real/0363f60aac06815532b84768fe035e0fa202ec796336b1ff1c135a5226bd6e6f.mp4,0,0.01924742168988846,153.29129248857498
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/real/033b67efc911855a1d845821a107d9324abac093c2e01effe9b0a74ecac1015c.mp4,0,0.0005403439606500981,182.33759701251984
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/real/0339ed8439b7f17b8cc1b9e8206e851433b688c2a3c00bdc23df75f5985ec692.mp4,0,2.7629421040855554e-05,154.44032102823255
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/real/0307194a1cda0d49aa2e821dee4d6ff85d33dbb7c7c26a312e29d61660e6ba09.mp4,0,0.0005022847637294176,192.43879616260529
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/real/02a833c519ac25544fa7491beabc8ef8ca70fe9b154b5c34e5ba5f464f675cef.mp4,0,0.0008396431295898763,181.99224025011063
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/real/01fbbdee65c525b486e5d729aac442dc458a897fa1651c9124acbd7a1d96c32e.mp4,0,0.0003127276283655798,140.73386043310165
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/real/01f09eba69285ee16b8497202fca6d4a66d58dc9e4131348248b7bb117898ced.mp4,0,0.005462135276121328,167.6144152879715
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/fadc0e07da7d1c95fd0dd935a1e6347a56680e0bcd3e7a2974f6f8072900d702.mp4,1,0.9989918231230335,200.4085183143616
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/f870e0bd4e1a9dcee0849fd32faf69f17dfb2630fa1d406e9d9037b6b267922e.mp4,1,0.9990442828203516,197.0162466168404
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/f7b9b3bf891018b849980e20ec4b335c63f3965ca11877b5ab335268c142fcd1.mp4,1,0.999177978716201,118.667583912611
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/f6061b75b25fff5fd66faa63125619a10de423efa98c038b9e55febacd4dc96f.mp4,1,0.9257589621897386,140.8165656030178
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/f5df91963f4c8678588b6175f26c6ffeeeffd7a5d010473af8fd1c678328ad34.mp4,1,0.9910155805871027,113.97739872336388
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/f524f01c7534359984ad936f3989c711bae21e50fc542a6f5c573a57f9d1caf6.mp4,1,0.9990003652615708,118.76536160707474
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/f50e8395098d723017010c91a5c28fd5b82e6a3771d33a852bf9320af176fe10.mp4,1,0.9055099997376713,119.01000887155531
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/f4caa2321b2049bb0e6d97211b4ed5b711f87b29c16625c62fd0aada561c0e34.mp4,1,0.9998602863127355,194.72314789891243
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/f4ca4c9670e2ca09aacb6e63b98325862a8ef6583d3c58cdac56b5fa37c812a6.mp4,1,0.9988809608933611,196.29717990756035
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/f42115c1e0fc1b1f79d069fa2ae07a98fd7c735bfbc1025e91a41270fd9a7762.mp4,1,0.9997341891959216,112.6602403819561
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/f15f7724441302c269ad6520eabc48fd447615741248a61ad47b866356c3f453.mp4,1,0.9915127796358694,178.88061329722404
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/f06ee99835b3fa54a2d1fc7ee247e53fbbac3d7fe1522fb5e67b3fa100158aae.mp4,1,0.9999494346507388,196.14167511463165
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/efd417b259474ce3e9f7eb5323a0583dc6d5778bbed556225a11de9ab0b584e5.mp4,1,0.9363926302367009,195.02076506614685
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/ef169de022f06a4ad2182bfd5a96e56fb1649952674b21d0ad6d0dfecd90f65d.mp4,1,0.9984778956661158,166.02444648742676
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/eea27911022b607337574dc0aa20b199a35aae7714d4e54542bd8bbbd867d7ed.mp4,1,0.9347376460974931,206.89530670642853
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/ee32135f0786a6011b30c7fca23180c152514b419fb0e2e064cdfc2b47b997b1.mp4,1,0.999868963325937,126.39151141047478
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/ecaeece0bfab44f0cb025edc6b0dde9a2174ee7c0d6edf225e7ce8f1401c19fe.mp4,0,0.45145936731921776,195.1674446463585
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/eab692b963840c17900463bab52ccdabc06010a96a9d3b83fbbe35a20207bc31.mp4,1,0.9944653560937149,200.8800022304058
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/e9e3e3e6d84605d15bad29486a7ffc251b69aceeb4865a95cc9dd94124497a3c.mp4,1,0.5546789882391137,204.5543305575848
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/e7eb414b8242fb69b2503b019957b80184f09d17893153f86d316082cb21acd8.mp4,1,0.9972857671700995,196.4690424501896
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/e6a19558b188223038405a9cbba9e7b98447ac59bda432f4a3ec965c44fa1a0c.mp4,1,0.9975393264396989,120.58250606060028
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/e5a21eb81ada4ebea846c363c3ebc08af76f5e58536d840eeb6ab1daa2a9d31c.mp4,1,0.9979254771996879,121.31756916642188
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/e3e262b1e0626936f3fc2326423244e86e641a4a6ae0b31c00ce6c4c8032aef1.mp4,1,0.9987399635809627,190.8586509525776
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/e13bdf686b7ff8d3b0589d3e7549b821fcb89a46f6f92377d232c129c6157d59.mp4,1,0.9999901889128597,199.7338905930519
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/e0ad9bffac51815fdb7022bd4ff161e853ceb5b0449a12ec17a3900330d6f2c8.mp4,0,0.2443794493265896,123.31997230648994
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/dfada9ccac4728100205547e08bd3ea6b0149899f5bfc7cf22a0bacef907558f.mp4,1,0.9999442103911744,115.17875269055368
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/de2ce91b97dd7da66b03fc9d3af6dea1d81f83f81ae0a6bd8a78de25ee6c4aea.mp4,1,0.9386106202760577,119.08839643001556
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/d4464dda555a865cb165f745d095e56dd8b4e377f5a9638c2a1923e8881feab4.mp4,1,0.9995738432580141,196.6770328581333
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/d401aa05a0f45584374914f19b56d6857ca92b00d2bb80dec50ce1c23fea8051.mp4,0,0.0475766271961198,194.55337524414065
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/d1e9cac9f1cf6cdc498ea7f01a27309dccc3ca0bc0114ed3d6f788c9e4b9acaf.mp4,1,0.9982942315758454,196.8160793185234
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/cf09d119bcf717bf53db80c7603ebda2e99fb6593e419db1fe06b881077838df.mp4,1,0.9990568798044854,196.4634247124195
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/cc925e9d2002da9a37abb24edb581e49813cd552ce8d0cd3bdc0cc88f3bba032.mp4,1,0.9951492567907533,123.66590276360512
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/cbfa3468242fb9ae09ccda17362f1d4c9576e3282fa05fac7d1f4188a8606031.mp4,1,0.9989038628116365,200.81039145588875
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/cbae1c0cfc55ce8c0ec0c02ff93bf32f6f0af06ea0fb92730f716e0c78e70c71.mp4,1,0.5029565815255379,194.41770762205124
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/cb6c9beaef0cb0ea9b60a6ed79950cf760341aef044608a12d6b712df3271f32.mp4,1,0.9990406198791121,200.20032301545143
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/cb0d09623cfdf0fcba2e32c0ae9b362e40f446b3513ced7555029d68d3e16b20.mp4,1,0.9997652889248623,196.02781534194943
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/ca6a4fa8090dda8d41dc5699ccb0a1f5eb733ab52be6311f25def0931065eeed.mp4,1,0.9996713581541724,194.5352554321289
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/c80193a5ba077dd35005281f6365ab9260d6d9a652ff25c55bfa88839c0ed4b4.mp4,1,0.9996747009374063,197.73218780756
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/c71046bff9251b91b06222bc7fee8080a366e0e8947e55786a61ff5543d3a486.mp4,1,0.7090042272646989,198.1242075562477
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/c707de13d1d608834f802ab3a17d56e7570845a8a6f1b14f978df4b4e36b6df7.mp4,1,0.99864353656553,196.25616818666455
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/c480ca1732e84c21232286b902d81ab00b2753d180d314199852c2a4ae0f549e.mp4,1,0.9999999448392812,195.24569436907768
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/c451d6937c66abb0847b8c120e32b7c8432ec6def8f3fa27e812f14522e541ba.mp4,1,0.7607621703004603,194.2010223865509
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/c27f76b8bfe03df4bfab14b895c217f9e0859fd99e6f900baad413a12fa51266.mp4,1,0.9995958592713462,194.8863640427589
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/c17b4c12ae16e528d43269132f1c4e38620e84f0db21d04996c0bce2b409d730.mp4,0,0.026824832985523028,200.0274993479252
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/bcc1d21af8fd254e328fa2e15194800f29a00db2d4dbfc483c1b14c7b67bbf92.mp4,1,0.9989430386221221,136.95203140377998
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/bc3e5927be756bc484aa2c6e3dac80681abdf3c1a5b9262f775c0deee6926b70.mp4,1,0.9999487466886283,171.94124683737755
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/ba99c0ed62cfa2381a840a21d30b11ca5616b806cf314cd838f94b566bd90ce7.mp4,1,0.9828301828485813,125.71533024311066
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/b91d4d689bdf8ececf539cdea7706a8f5c588ccf310c6c15cc27977a10000b50.mp4,1,0.9999674900410883,201.58351957798004
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/b257ed7def777871fa9fb778c1f2cf3c51d16ac161859f6aab5afeeb5dc8469e.mp4,1,0.9987368972982954,200.8083201944828
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/b120115069aa82df4de047f1fc854ea7aa5db43345bd31409580c952c530c0b3.mp4,1,0.9997494512671248,194.12583857774732
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/ab2b61ab1eb9ae56f5d40ede37841e0345d15bb6b08ae76e40993411ceefbd2b.mp4,0,0.012175269271685054,197.84322753548625
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/a40aaf26e51ab5ea7d520f46284293ce598bb0e9c6e35261d5aad0c7e127b94f.mp4,1,0.9993418414663978,199.20670986175537
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/a32101f2f7cfa6e0917ee53dc3f2a4699457fb9d3bb18cddd8c971412f2f4622.mp4,1,0.9999377365795243,196.71104848384857
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/9cf293c4b82db61600d4a42667343c3c1900a155f8247fb7c9ff015d5c9e8181.mp4,1,0.9686992050454216,197.7069526910782
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/9ad8bad650e46c137d1e61e4edc647f868a90e57c21c17bcc478733daf1dd508.mp4,0,0.33030113195777644,202.6113010942936
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/96f668cb71392434c4511d19d7e162092bcdf4029a65dfef59d8e9d3cf1686d5.mp4,1,0.9985125377346886,197.41591066122052
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/959755320c3ee2d634be45518702e738ab91694aedf0f69b091258eefafe48a8.mp4,1,0.9994380663956397,211.7587812244892
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/95245a190a93483e2cee6cc0fdb246393d9560a1c7ded7686f36ad00bd0438de.mp4,1,0.9999978498608669,205.4639086127281
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/94fda1df9089f2b2319408944f4c85d079c8443e432b7398a3353e364617a1c5.mp4,1,0.9882765919923353,211.5643508732319
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/9392779ccd445cf2ff5017e811344e9bdf9f5d873ed3abc49dc446da307f08a3.mp4,1,0.9977141537830827,197.39549979567528
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/927bf824360b9efaf2c6d70e9620cf9ecbf4488e0436208da531081d41f5dc97.mp4,1,0.9990374025723519,196.25437632203105
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/91fd922fa722fd69d57f639190e2dddea45f0c74a22068f356f877183a257c5c.mp4,1,0.9991002333913356,201.74264907836917
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/8fa25a7182f88785be1fc260b71ba08a5aee483bf55eff25ab92f629cea58e18.mp4,0,0.154482351019235,116.17013439536096
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/8c06f99cec48d915c1619d7d09f540ea472e172523150eafdf4efd5ac259a95d.mp4,1,0.9978390749790151,197.47628644108767
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/8bf9c1963ea39372b6fbf6a69bde93f40f70cf0dc2c400904869fd70a2982557.mp4,1,0.9997743392031632,222.8429950773716
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/8b239a98c53ac610305c52d567ee47e1fb45f2ace770c9ebcb8521b56a530ffb.mp4,1,0.9987550359299138,195.51722705364227
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/894cfc86f8d6f8fbc520323115cdec065952ecc4bfaa96e9b04b8f20181e69d9.mp4,1,0.9991083987419376,195.19780576229093
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/850ccab13d18679608e33fbe22114a3f718fb1c429c2896d461a74dbecc97d99.mp4,1,0.9991641725119582,200.9900137782097
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/83b86b1ceff2cb444c3513ba75ff0ea8410acaf41207588be7ac6fdccc602616.mp4,1,0.9999945159761986,206.0309126973152
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/80f5dd938085265e3c637896d3777408e8035f74ae5d6a77d04856241dc2a85f.mp4,1,0.999898422363988,209.45674553513527
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/809e18fb75daaab0f05e41cfda735e71a8a9d5b9948a5b6201a40be9452c0c1b.mp4,1,0.9982618992279916,206.5494768321514
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/800f0170c2cc2ee171de6ced8e872f3f2dc8e452d2dc69a608f3504ae29f4696.mp4,1,0.9991805523231728,201.7766609787941
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/7f9f77aedc5a02ce61ef8c0d367511e0ec4eddd978af6f944aabb37546eeea49.mp4,1,0.9548400771936747,196.20022922754288
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/79bc1c80b43b61bfe57c04a4b37a4cf9db79f2bca12bf44237322198cbf11250.mp4,1,0.9990421329535614,196.14574685692787
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/78c4d0088e78d1bc1735822d74a32bd4651b49d3a568297e26e14a8546ea6a61.mp4,1,0.9999539827649147,198.0043537914753
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/7822e4a914d6bfa8aee5f11e2a3df892cf89700e8fd47a4c5b57429811dce93c.mp4,1,0.999894940827332,197.96090573072436
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/776b51789eaf3469e49f0d4a338158b2da8d79d0e33756f5dd6844d4d47b0cb0.mp4,1,0.9996807238396718,198.8524794578552
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/7730ed6d23c436d1b3bb28f72d1e8efcc1d6390035601f45fceebd1545a95c81.mp4,1,0.9999822414903631,196.0609406232834
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/763c6533e03e745d0bd6dbde16834be6479fcd3572e840f9da7f290b13542c05.mp4,1,0.9999472425525427,199.72555339336395
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/75be03e7e84116b55d8ecd21f0dd9e39a2fda0b2e750a6d87e636b963b249c6e.mp4,1,0.9984291844397432,194.07695531845093
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/7275cc4570c8349a0ac09a0fb74d5a8c1e18ed76c5a1d5bfa8d863591b635889.mp4,1,0.5225197536454537,122.873954474926
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/7104882f39570dfd5257a4f223d448feac9b9d08e3663912c43b506ae7b5d167.mp4,1,0.7970788520505439,197.31790199875832
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/704bfbbe26588d20a86417a969d23127543bbe9b23c7cce0ae7afd1bedfa0bdb.mp4,1,0.9994433687079518,195.11465728282928
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/6fb28f3482ed82b7b7e53102a681d31bd0e2bd84f737afd1170c48c517f7af84.mp4,0,0.07283573384289355,112.26227879524232
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/6cd3dba2317bbce4c97a8e1a21c27cdfc119562d1b4ce1d22e9b317094cb9888.mp4,1,0.974936606307848,196.6886892914772
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/685ebc7d39e8b2783d383937b2c39857b202f5203a33870ac2202433d4e5c9e9.mp4,1,0.9792214762574563,124.94020909070969
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/wanx/67c4a5419d82688164b96b863c8c7a8400feefd0cb28bcdf04a1b30470cfc8c5.mp4,1,0.9981818342944904,127.23594531416892
